episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,4.0,7.508527393128112,0.9265340613103722,-107.78376812557006,30.0,0.938698038526714,[30.0 0.938698038526714],60.0,False,True,0.2215694077540742,232,76.74646745889785,270.347,in_progress,0.0
78,5.0,7.514501006871025,0.8906572839300807,-103.79478177596266,-13.066461366721377,0.7,[-13.066461366721377 0.7],60.0,False,True,0.26289323393037245,232,76.74646745889785,270.419,in_progress,0.0
78,6.0,7.517083369923041,0.8525414710240646,-100.94552501977219,-2.1009105059367634,1.5665262415345946,[-2.1009105059367634 1.5665262415345946],60.0,False,True,0.30846198472191944,232,76.74646745889785,270.478,in_progress,0.0
78,7.0,7.507918775060008,0.7998344303542237,-100.71305798945859,-9.639285553528126,0.7,[-9.639285553528126 0.7],60.0,False,True,0.3684326775434732,232,76.74646745889785,270.535,in_progress,0.0
78,8.0,7.500067038692093,0.7435545370810444,-100.12280730296813,12.887145865791652,1.1807883337549538,[12.887145865791652 1.1807883337549538],60.0,False,True,0.43833757056216394,232,76.74646745889785,270.622,in_progress,0.0
78,9.0,7.500635163093437,0.6749149200859581,-97.22600008332732,0.2910767220237567,2.5,[0.2910767220237567 2.5],60.0,False,True,0.5175552444629639,232,76.74646745889785,270.681,in_progress,0.0
78,10.0,7.509331044965943,0.6013632013000576,-93.2980026654975,-30.0,2.5,[-30.0 2.5],60.0,False,True,0.5976275236332484,233,76.74646745889785,270.759,in_progress,0.0
78,11.0,7.503104034232494,0.496261700692883,-93.44847160470472,30.0,2.1467256102968832,[30.0 2.1467256102968832],60.0,False,True,0.723151245110476,233,76.74646745889785,270.809,in_progress,0.0
78,12.0,7.4940527046375855,0.4092042891176212,-94.34389967920936,-20.96558773895019,1.9217188131586636,[-20.96558773895019 1.9217188131586636],60.0,False,True,0.8088038466834702,233,76.74646745889785,270.885,in_progress,0.0
78,13.0,7.4856929206737,0.3061056284612428,-94.47722931824008,-30.0,1.3340238121140464,[-30.0 1.3340238121140464],60.0,False,True,0.9292507507752346,233,76.74646745889785,270.943,in_progress,0.0
78,14.0,7.463271668859542,0.19685583766713943,-97.29041381844385,-8.340299186137322,1.9616490655194514,[-8.340299186137322 1.9616490655194514],60.0,False,True,1.066064123830135,234,76.74646745889785,271.005,in_progress,0.0
78,15.0,7.426545715227527,0.07245038643860602,-101.54809788238403,22.541780554525168,1.665660400444152,[22.541780554525168 1.665660400444152],60.0,False,True,1.1823125932016287,234,76.74646745889785,271.094,in_progress,0.0
78,16.0,7.398700960121252,-0.0179250209296192,-103.61653065590558,30.0,2.0095577900890937,[30.0 2.0095577900890937],60.0,False,True,1.2979395172940111,234,76.74646745889785,271.139,in_progress,0.0
78,17.0,7.375084878951993,-0.14327679159040532,-102.25769148497032,0.06453843254961811,0.7,[0.06453843254961811 0.7],60.0,False,True,1.4464555586246264,235,76.74646745889785,271.203,in_progress,0.0
78,18.0,7.3603915252652605,-0.2585372356233653,-99.93379189737841,30.0,1.6299267980766086,[30.0 1.6299267980766086],40.0,False,False,1.5359142730151154,235,76.74646745889785,271.282,in_progress,0.0
78,19.0,7.3464791233393205,-0.3761096015236219,-98.42777144146888,-10.725289706978788,2.5,[-10.725289706978788 2.5],40.0,False,False,1.6309052039373717,235,76.74646745889785,271.346,in_progress,0.0
78,20.0,7.336725024955234,-0.4827401151806987,-97.29096678619825,30.0,1.520971803524855,[30.0 1.520971803524855],40.0,False,False,1.740314808753085,236,76.74646745889785,271.418,in_progress,0.0
78,21.0,7.315948752389292,-0.6089090765168207,-98.23140854447101,-5.186219217808695,1.794315986482867,[-5.186219217808695 1.794315986482867],40.0,False,False,1.8780673010748261,236,76.74646745889785,271.481,in_progress,0.0
78,22.0,7.29655095006157,-0.7318790572401799,-98.58445002563582,4.298732389146444,1.0320057272464533,[4.298732389146444 1.0320057272464533],40.0,True,False,1.9282440251067956,236,76.74646745889785,271.547,off_track,0.0
79,1.0,4.448512029177311,-0.7505523270756511,177.6919520327399,30.0,1.4266972239831102,[30.0 1.4266972239831102],0.0,False,True,0.18266150837545903,244,76.74646745889785,271.687,prepare,0.0
79,2.0,4.448614307793172,-0.7505992528340373,177.6934296462181,-8.322595098544639,2.302403206952408,[-8.322595098544639 2.302403206952408],60.0,False,True,0.18252413554727953,244,76.74646745889785,271.74,in_progress,0.0
79,3.0,4.438343609974985,-0.7507216679606324,177.85556713203206,-14.537587734330629,1.729078809896918,[-14.537587734330629 1.729078809896918],60.0,False,True,0.19585949130660474,244,76.74646745889785,271.82,in_progress,0.0
79,4.0,4.40990717022361,-0.7453814327162164,176.8355292262179,-0.020128838892489398,1.5039435421530953,[-0.020128838892489398 1.5039435421530953],60.0,False,True,0.23332075783043527,244,76.74646745889785,271.886,in_progress,0.0
79,5.0,4.367973623425594,-0.74315792788011,176.84639462878965,-9.198898373825692,0.7,[-9.198898373825692 0.7],60.0,False,True,0.2880256019269556,245,76.74646745889785,271.948,in_progress,0.0
79,6.0,4.316157478615438,-0.7374997973527785,176.2314157032137,-0.38249892100775895,1.560643274171999,[-0.38249892100775895 1.560643274171999],40.0,False,True,0.35589950195901165,245,76.74646745889785,272.016,in_progress,0.0
79,7.0,4.267573205214878,-0.7301251836460294,175.27017026731139,3.609736497018922,2.5,[3.609736497018922 2.5],40.0,False,True,0.4197366429228855,245,76.74646745889785,272.07,in_progress,0.0
79,8.0,4.1953191036652795,-0.7274812215323706,176.0094702920764,-16.754873358158886,1.8358897311414029,[-16.754873358158886 1.8358897311414029],40.0,False,True,0.5139237459905299,245,76.74646745889785,272.148,in_progress,0.0
79,9.0,4.082115037056158,-0.7137901874880479,174.6590872780606,23.193926593273503,1.1410691503261536,[23.193926593273503 1.1410691503261536],40.0,False,True,0.6624806360024382,246,76.74646745889785,272.216,in_progress,0.0
79,10.0,4.0278415257628,-0.7046958405844905,173.6357311338284,-2.9415632727669987,0.7,[-2.9415632727669987 0.7],40.0,False,True,0.7340430082316773,246,76.74646745889785,272.269,in_progress,0.0
79,11.0,3.9449414586201894,-0.6971921230983672,173.9996277115993,30.0,1.904680669649529,[30.0 1.904680669649529],40.0,False,True,0.8424936366742797,246,76.74646745889785,272.354,in_progress,0.0
79,12.0,3.8585413074123447,-0.699001785863221,176.47489912289143,30.0,1.6663225116079081,[30.0 1.6663225116079081],60.0,False,True,0.9540965756400621,246,76.74646745889785,272.407,in_progress,0.0
79,13.0,3.7785872077677234,-0.7176040593630044,-178.35930973393934,-8.032081192113875,1.1408998432354622,[-8.032081192113875 1.1408998432354622],60.0,False,True,1.0546692170532168,247,76.74646745889785,272.484,in_progress,0.0
79,14.0,3.681400089649826,-0.7422012410124789,-173.34545366090117,-27.76568532951868,0.7,[-27.76568532951868 0.7],60.0,False,True,1.1766123226986558,247,76.74646745889785,272.549,in_progress,0.0
79,15.0,3.6148991632262804,-0.7521033194543296,-172.86319271619132,3.1909579234155814,2.088106037169979,[3.1909579234155814 2.088106037169979],60.0,False,True,1.2618099425576124,247,76.74646745889785,272.617,in_progress,0.0
79,16.0,3.5340331937957177,-0.7619570536908108,-172.85614491142337,30.0,0.7,[30.0 0.7],60.0,False,True,1.365061494351416,247,76.74646745889785,272.679,in_progress,0.0
79,17.0,3.451685778940173,-0.7825014939958054,-170.74027504422,-13.922288352194364,1.4810470705830578,[-13.922288352194364 1.4810470705830578],60.0,False,True,1.4686623920721842,248,76.74646745889785,272.748,in_progress,0.0
79,18.0,3.3806742367919496,-0.7937820684962937,-170.9255155025431,26.916494291768878,0.7,[26.916494291768878 0.7],60.0,False,True,1.558946020284413,248,76.74646745889785,272.81,in_progress,0.0
79,19.0,3.3063529949463417,-0.8027172427922515,-171.58523324527084,-13.600479519477751,2.5,[-13.600479519477751 2.5],60.0,False,True,1.654939245308129,248,76.74646745889785,272.879,in_progress,0.0
79,20.0,3.2410158201633394,-0.8118837645807893,-171.86456313227563,-21.14173406914088,0.9805355076475614,[-21.14173406914088 0.9805355076475614],60.0,False,True,1.7382879009153362,248,76.74646745889785,272.964,in_progress,0.0
79,21.0,3.1548691662746373,-0.8027799566339813,-176.60451805781778,16.22596090396037,2.2163379838672963,[16.22596090396037 2.2163379838672963],60.0,False,True,1.8511608703330573,249,76.74646745889785,273.016,in_progress,0.0
79,22.0,3.0881323962226754,-0.7929957884782751,-179.7041057853752,7.253312453913857,1.1136761456755697,[7.253312453913857 1.1136761456755697],60.0,False,True,1.9389861222646743,249,76.74646745889785,273.08,in_progress,0.0
79,23.0,3.005160436038477,-0.7980856153000822,-178.71404184719776,-30.0,2.5,[-30.0 2.5],60.0,False,True,2.0469765760906755,249,76.74646745889785,273.15,in_progress,0.0
79,24.0,2.913447010849544,-0.8060080859215327,-177.57278255314634,-17.948533126562236,1.922566463308375,[-17.948533126562236 1.922566463308375],60.0,False,True,2.164774291663507,249,76.74646745889785,273.205,in_progress,0.0
79,25.0,2.8198662207543035,-0.7965703492638394,179.52874156753393,-30.0,1.9197280849399039,[-30.0 1.9197280849399039],60.0,False,True,2.2873272848658144,250,76.74646745889785,273.274,in_progress,0.0
79,26.0,2.7171348751906557,-0.7730111025248695,174.69840485571672,9.97054496188094,2.2680727753771617,[9.97054496188094 2.2680727753771617],60.0,False,True,2.4249808062697165,250,76.74646745889785,273.344,in_progress,0.0
79,27.0,2.6050726164924556,-0.7463521337618917,171.40744919250616,12.578040438818277,2.5,[12.578040438818277 2.5],60.0,False,True,2.5737037020286624,250,76.74646745889785,273.413,in_progress,0.0
79,28.0,2.483511636633646,-0.7354520089561848,172.98684221731358,-10.169461809334297,1.1070043274648607,[-10.169461809334297 1.1070043274648607],60.0,False,True,2.7327256907138997,251,76.74646745889785,273.487,in_progress,0.0
79,29.0,2.352451709175378,-0.7248867687394301,174.5966907556241,-2.9075949311983607,2.5,[-2.9075949311983607 2.5],60.0,False,True,2.905473250046331,251,76.74646745889785,273.551,in_progress,0.0
79,30.0,2.232833131952227,-0.7086347565529196,173.52626292560194,12.3656296849447,2.5,[12.3656296849447 2.5],60.0,False,True,3.0626261708124103,252,76.74646745889785,273.618,in_progress,0.0
79,31.0,2.105933137549826,-0.6948733435226638,173.67072728274476,-6.295198021330329,0.8780768583393709,[-6.295198021330329 0.8780768583393709],60.0,False,True,3.229967941603229,252,76.74646745889785,273.682,in_progress,0.0
79,32.0,1.9681004924329635,-0.6795932316654185,173.5193773191105,-2.4161653002373846,2.5,[-2.4161653002373846 2.5],60.0,False,True,3.41061919227037,253,76.74646745889785,273.75,in_progress,0.0
79,33.0,1.8375032893855447,-0.6525122148072061,171.0143607203377,30.0,1.7428479840166324,[30.0 1.7428479840166324],60.0,False,True,3.5832370732845398,253,76.74646745889785,273.817,in_progress,0.0
79,34.0,1.7132785091196898,-0.6246887036874454,169.04788209849536,-30.0,2.243678006283326,[-30.0 2.243678006283326],60.0,False,True,3.7481726816451455,253,76.74646745889785,273.885,in_progress,0.0
79,35.0,1.5828023429114486,-0.5937938714692919,167.6688704745833,20.72940165016113,2.3988902128461467,[20.72940165016113 2.3988902128461467],60.0,False,True,3.921007616600103,254,76.74646745889785,273.95,in_progress,0.0
79,36.0,1.4501186587373776,-0.5565343994136633,166.08305944940201,10.750719191636094,1.276840912117133,[10.750719191636094 1.276840912117133],80.0,False,True,4.09786046434083,254,76.74646745889785,274.005,in_progress,0.0
79,37.0,1.3200622097988481,-0.5364154605494003,168.38373815911825,-23.112740527605155,2.205657892169092,[-23.112740527605155 2.205657892169092],60.0,False,True,4.268908611797961,255,76.74646745889785,274.087,in_progress,0.0
79,38.0,1.1878736376768344,-0.5168981809922247,169.8702294505925,29.91288943304596,1.3927087382152545,[29.91288943304596 1.3927087382152545],50.0,False,True,4.443241450390656,255,76.74646745889785,274.15,in_progress,0.0
79,39.0,1.0716662930915888,-0.4877122524721483,167.82042431849305,21.16276788319543,0.7,[21.16276788319543 0.7],50.0,False,True,4.597150028633479,256,76.74646745889785,274.22,in_progress,0.0
79,40.0,0.9598424002851621,-0.4662572551725092,168.34065579896884,30.0,2.373172168448826,[30.0 2.373172168448826],50.0,False,True,4.744583666424695,256,76.74646745889785,274.284,in_progress,0.0
79,41.0,0.860165196410105,-0.4524297467721358,169.83177869105575,30.0,1.7738212806158646,[30.0 1.7738212806158646],50.0,False,True,4.8759542555888435,256,76.74646745889785,274.342,in_progress,0.0
79,42.0,0.7414965597676387,-0.4579284647029189,175.26988948047176,-30.0,2.1815538510336454,[-30.0 2.1815538510336454],40.0,False,True,5.029701666635404,0,76.74646745889785,274.415,in_progress,0.0
79,43.0,0.6270754505630837,-0.46522021482265524,178.55672698514977,30.0,2.5,[30.0 2.5],40.0,False,True,5.175230841595706,1,76.74646745889785,274.478,in_progress,0.0
79,44.0,0.5001544377268402,-0.4692479418820913,-179.87379071079187,2.8573449264310256,0.7,[2.8573449264310256 0.7],40.0,False,True,5.339363238706881,2,76.74646745889785,274.559,in_progress,0.0
79,45.0,0.36625094260168667,-0.49729369397615836,-173.13333708694088,30.0,2.5,[30.0 2.5],40.0,False,True,5.509582475776895,3,76.74646745889785,274.62,in_progress,0.0
79,46.0,0.2527931552712094,-0.5334041159505429,-167.26086523592082,-24.60872254688548,0.7,[-24.60872254688548 0.7],40.0,False,True,5.645180848952521,3,76.74646745889785,274.678,in_progress,0.0
79,47.0,0.08973365131579614,-0.5994459146059088,-158.15951411145593,-14.445822718081116,2.2340029463171125,[-14.445822718081116 2.2340029463171125],40.0,False,True,5.845251862245263,4,76.74646745889785,274.745,in_progress,0.0
79,48.0,0.0268841673736267,-0.6213216196618134,-157.1621087496499,-30.0,1.1150567573799481,[-30.0 1.1150567573799481],40.0,False,True,5.922948821348513,4,76.74646745889785,274.815,in_progress,0.0
79,49.0,-0.06417659146200093,-0.6443087105807037,-158.8825764826234,-15.46660864292674,1.8227374844884314,[-15.46660864292674 1.8227374844884314],40.0,False,True,6.034475554825107,4,76.74646745889785,274.884,in_progress,0.0
79,50.0,-0.17497477916207835,-0.6612792261211344,-163.94186115282466,30.0,1.3540528762810302,[30.0 1.3540528762810302],40.0,False,True,6.1747292068712625,5,76.74646745889785,274.948,in_progress,0.0
79,51.0,-0.29318480152565407,-0.6748799539001924,-167.9841624973905,-5.058957015535096,2.0429253024083343,[-5.058957015535096 2.0429253024083343],40.0,False,True,6.325130462668525,5,76.74646745889785,275.012,in_progress,0.0
79,52.0,-0.39122543292901113,-0.6884634223281605,-169.67188713034912,23.629277771767377,1.1813325898915457,[23.629277771767377 1.1813325898915457],40.0,False,True,6.453254052039625,5,76.74646745889785,275.075,in_progress,0.0
79,53.0,-0.5112994835968105,-0.702796278955126,-171.2744329857869,10.008700181006056,0.7,[10.008700181006056 0.7],40.0,False,True,6.606204686870726,6,76.74646745889785,275.146,in_progress,0.0
79,54.0,-0.5921672603082073,-0.7226107950995518,-169.63022741399996,-7.3272540512618605,0.7,[-7.3272540512618605 0.7],20.0,False,False,6.707578838748518,6,76.74646745889785,275.217,in_progress,0.0
79,55.0,-0.6738820331525133,-0.7474921624792125,-167.4520682189641,-7.223826458541431,0.7637371725350858,[-7.223826458541431 0.7637371725350858],20.0,False,False,6.815369540987703,6,76.74646745889785,275.284,in_progress,0.0
79,56.0,-0.7469000084571795,-0.7564563239280252,-169.03043780953482,-16.75104799280176,2.5,[-16.75104799280176 2.5],20.0,False,False,6.908551013396007,6,76.74646745889785,275.351,in_progress,0.0
79,57.0,-0.819325420829058,-0.7570253189527223,-172.02500564542558,-30.0,2.5,[-30.0 2.5],20.0,False,False,7.0022166031070725,7,76.74646745889785,275.418,in_progress,0.0
79,58.0,-0.9008817602218768,-0.7430165159716816,-177.66730006303632,-13.5232632115084,1.7479712995517085,[-13.5232632115084 1.7479712995517085],20.0,False,False,7.109874204146962,7,76.74646745889785,275.488,in_progress,0.0
79,59.0,-1.01859078920042,-0.7180183163139383,176.1924480330414,-19.244643667047423,1.1098258050307894,[-19.244643667047423 1.1098258050307894],20.0,False,False,7.269943110092697,7,76.74646745889785,275.553,in_progress,0.0
79,60.0,-1.092090252598804,-0.6998991950497249,173.2272795388681,30.0,1.4603655490931402,[30.0 1.4603655490931402],40.0,False,False,7.367709275526195,8,76.74646745889785,275.625,in_progress,0.0
79,61.0,-1.1999935329491764,-0.6822107335224661,172.33188441315113,30.0,1.0555622261202517,[30.0 1.0555622261202517],20.0,False,False,7.509977473114972,8,76.74646745889785,275.683,in_progress,0.0
79,62.0,-1.2829772687252738,-0.6794009655364566,174.19564968037633,2.394975543963021,0.7,[2.394975543963021 0.7],20.0,False,False,7.624477826711413,8,76.74646745889785,275.753,in_progress,0.0
79,63.0,-1.3712651757861778,-0.6835255834791633,176.995507706316,14.553076554476135,2.307831690223856,[14.553076554476135 2.307831690223856],20.0,False,False,7.738424491111317,9,76.74646745889785,275.821,in_progress,0.0
79,64.0,-1.4541742411824992,-0.6969501200559205,-179.02473048925563,-3.4075964876452645,0.7063088377772297,[-3.4075964876452645 0.7063088377772297],20.0,False,False,7.844201058141806,9,76.74646745889785,275.883,in_progress,0.0
79,65.0,-1.5430855192104869,-0.7155075027276704,-175.02305981115626,30.0,1.5698396467025753,[30.0 1.5698396467025753],40.0,False,False,7.965669163687977,9,76.74646745889785,275.945,in_progress,0.0
