episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
168,156.0,-0.7647183989144454,5.6789304732810715,-19.620222295284112,-30.0,0.7,[-30.0 0.7],40.0,False,True,18.61461530425243,151,76.74646745889785,860.569,in_progress,0.0
168,157.0,-0.6791728372721588,5.618929500642167,-26.465699456296313,-30.0,0.7,[-30.0 0.7],40.0,False,True,18.735881152952143,151,76.74646745889785,860.626,in_progress,0.0
168,158.0,-0.625524747026777,5.576200279210558,-29.816159182698215,-30.0,0.7,[-30.0 0.7],40.0,False,True,18.817859165815914,152,76.74646745889785,860.685,in_progress,0.0
168,159.0,-0.5734936870999475,5.527888722307027,-33.451642580673855,-30.0,0.7,[-30.0 0.7],40.0,False,True,18.905270087041742,152,76.74646745889785,860.747,in_progress,0.0
168,160.0,-0.5217824548344189,5.477730793828767,-36.37760909189972,-30.0,2.248604595991422,[-30.0 2.248604595991422],60.0,False,True,18.99460949323289,152,76.74646745889785,860.831,in_progress,0.0
168,161.0,-0.48587522694853974,5.436356422481751,-39.12844711370376,-23.979155497541246,0.7,[-23.979155497541246 0.7],40.0,False,True,19.00683967923725,152,76.74646745889785,860.895,in_progress,0.0
168,162.0,-0.4571288570361281,5.381451593505344,-44.93250985297215,-3.864971921988161,0.7,[-3.864971921988161 0.7],40.0,False,True,19.07975225955055,152,76.74646745889785,860.945,in_progress,0.0
168,163.0,-0.4334918946951169,5.3355972013154656,-48.65057780845745,-4.271819795055723,0.7,[-4.271819795055723 0.7],40.0,False,True,19.145639911417263,152,76.74646745889785,861.03,in_progress,0.0
168,164.0,-0.40602273196217703,5.286411540325597,-51.33137571588521,26.169610010951942,0.7,[26.169610010951942 0.7],40.0,False,True,19.217066822730327,153,76.74646745889785,861.09,in_progress,0.0
168,165.0,-0.37520098398176877,5.242440917014692,-52.12074835883636,-23.44397543603398,0.7,[-23.44397543603398 0.7],40.0,False,True,19.283149859240616,153,76.74646745889785,861.156,in_progress,0.0
168,166.0,-0.3461973620034826,5.206507627429609,-51.906122033784094,0.23543076342577152,0.7,[0.23543076342577152 0.7],40.0,False,True,19.33851144690419,153,76.74646745889785,861.223,in_progress,0.0
168,167.0,-0.314573891481494,5.163677545691194,-52.282396923853284,24.1398934894575,0.7,[24.1398934894575 0.7],40.0,False,True,19.398160305927043,153,76.74646745889785,861.298,in_progress,0.0
168,168.0,-0.27672204832989117,5.123944406681181,-50.95517339272019,-11.820194882813752,1.8326241514910764,[-11.820194882813752 1.8326241514910764],60.0,False,True,19.398160305927043,153,76.74646745889785,861.363,in_progress,0.0
168,169.0,-0.23475343065350032,5.0822993571730875,-49.60979532951152,30.0,1.628280858847455,[30.0 1.628280858847455],40.0,False,True,19.398160305927043,153,76.74646745889785,861.433,in_progress,0.0
168,170.0,-0.19286403083640374,5.037728622818684,-48.877130471242396,-30.0,2.396407681895398,[-30.0 2.396407681895398],60.0,False,True,19.42981208796694,153,76.74646745889785,861.492,in_progress,0.0
168,171.0,-0.139688621618638,4.98893770140728,-47.41114414496238,-5.5616686779939535,1.5010014094278503,[-5.5616686779939535 1.5010014094278503],40.0,False,True,19.490473918408206,153,76.74646745889785,861.554,in_progress,0.0
168,172.0,-0.08499964576075286,4.911275505726259,-50.162117172944804,30.0,0.7,[30.0 0.7],20.0,False,False,19.588641398696765,153,76.74646745889785,861.629,in_progress,0.0
168,173.0,-0.027129692079780082,4.830462283340637,-51.73900932594044,-26.929081052053995,2.0323393951215776,[-26.929081052053995 2.0323393951215776],40.0,False,False,19.69074016566103,154,76.74646745889785,861.692,in_progress,0.0
168,174.0,0.010038461452048661,4.7844801128263965,-51.817171774464626,-30.0,2.400781674336125,[-30.0 2.400781674336125],40.0,False,False,19.74860573322606,154,76.74646745889785,861.749,in_progress,0.0
168,175.0,0.0499772155708764,4.713003020567,-54.700404080265876,-9.006194906521355,1.7423207668255136,[-9.006194906521355 1.7423207668255136],40.0,False,False,19.78879531980626,154,76.74646745889785,861.831,in_progress,0.0
168,176.0,0.08439373655537376,4.6289218841642334,-59.19157446264877,30.0,2.1413334007898692,[30.0 2.1413334007898692],40.0,True,False,19.78879531980626,154,76.74646745889785,861.889,off_track,0.0
169,1.0,-7.481694506158291,-0.24774232105567445,78.83279741553343,20.469982992472396,2.5,[20.469982992472396 2.5],0.0,False,True,0.18252568223393606,117,76.74646745889785,862.022,prepare,0.0
169,2.0,-7.48176527005412,-0.2478119624502364,78.84768667048753,9.125342397689721,1.4574345196494782,[9.125342397689721 1.4574345196494782],40.0,False,True,0.18241881956974626,117,76.74646745889785,862.09,in_progress,0.0
169,3.0,-7.4781546124822915,-0.24074833011739183,78.28324814788341,8.75725465167973,0.7,[8.75725465167973 0.7],60.0,False,True,0.19235883624315608,117,76.74646745889785,862.155,in_progress,0.0
169,4.0,-7.476251631021477,-0.22422511231218833,78.58909649672054,-21.866516587522774,2.5,[-21.866516587522774 2.5],60.0,False,True,0.21396148758059397,117,76.74646745889785,862.225,in_progress,0.0
169,5.0,-7.464869562307748,-0.19554226079136947,77.14633129678082,0.5343825284438743,1.5483099794319126,[0.5343825284438743 1.5483099794319126],60.0,False,True,0.2534977872728883,117,76.74646745889785,862.294,in_progress,0.0
169,6.0,-7.442311057977355,-0.15022281630596418,74.33860027764153,-4.873190668481978,2.235113465086181,[-4.873190668481978 2.235113465086181],60.0,False,True,0.3181375144271581,117,76.74646745889785,862.369,in_progress,0.0
169,7.0,-7.419579279234556,-0.09393609095617678,72.78159457035666,-28.593900464896024,0.8996416214468846,[-28.593900464896024 0.8996416214468846],60.0,False,True,0.39636440438788334,117,76.74646745889785,862.432,in_progress,0.0
169,8.0,-7.3899524745068295,-0.04012802838779489,70.12236096010389,-7.169576611037979,2.071331816663265,[-7.169576611037979 2.071331816663265],60.0,False,True,0.4735462894241427,118,76.74646745889785,862.498,in_progress,0.0
169,9.0,-7.350544604125872,0.023694088116140224,66.70292092204205,-6.37281312869025,1.5691295522252275,[-6.37281312869025 1.5691295522252275],60.0,False,True,0.5663892101696155,118,76.74646745889785,862.563,in_progress,0.0
169,10.0,-7.30563178185829,0.09481271297942101,63.76553098113775,-20.32347119985163,2.330067242652203,[-20.32347119985163 2.330067242652203],60.0,False,True,0.6751260898872069,118,76.74646745889785,862.63,in_progress,0.0
169,11.0,-7.247473275191952,0.17316870727451444,59.912982594304324,29.721346957880762,0.7,[29.721346957880762 0.7],60.0,False,True,0.794008257441442,118,76.74646745889785,862.685,in_progress,0.0
169,12.0,-7.18281097663639,0.24613228790298863,54.793727690218894,30.0,2.485656218392944,[30.0 2.485656218392944],60.0,False,True,0.9084390377830542,119,76.74646745889785,862.759,in_progress,0.0
169,13.0,-7.122142524898002,0.3274201812960067,54.29060972759303,30.0,1.23028357277575,[30.0 1.23028357277575],60.0,False,True,1.031888004339243,119,76.74646745889785,862.824,in_progress,0.0
169,14.0,-7.07817321023991,0.4091846377570188,56.82062620587981,20.49529053402715,0.8878864262013861,[20.49529053402715 0.8878864262013861],60.0,False,True,1.161174191459735,119,76.74646745889785,862.904,in_progress,0.0
169,15.0,-7.040167675145325,0.5103788294259579,61.834470310185694,20.322013028322495,1.8798821155204075,[20.322013028322495 1.8798821155204075],60.0,False,True,1.301877047596417,120,76.74646745889785,862.951,in_progress,0.0
169,16.0,-7.023184782609263,0.5759642863106856,65.46366123500736,18.813335840975867,2.5,[18.813335840975867 2.5],60.0,False,True,1.3899912708199735,120,76.74646745889785,863.015,in_progress,0.0
169,17.0,-7.011881576851716,0.7001652959686978,74.15358722983902,7.425035008001942,1.9034032311946947,[7.425035008001942 1.9034032311946947],60.0,False,True,1.5530762117450359,120,76.74646745889785,863.094,in_progress,0.0
169,18.0,-7.011817600314614,0.7765410131664481,79.18653969262378,-30.0,2.5,[-30.0 2.5],60.0,False,True,1.6471904658560577,120,76.74646745889785,863.155,in_progress,0.0
169,19.0,-7.001507555461153,0.9012076808801579,81.7692938258432,-8.5060540509465,1.5996412400691036,[-8.5060540509465 1.5996412400691036],60.0,False,True,1.8051438718492963,121,76.74646745889785,863.231,in_progress,0.0
169,20.0,-6.979885809484694,0.9996170153665407,80.16842821821419,18.114088121415506,2.1870081481785313,[18.114088121415506 2.1870081481785313],60.0,False,True,1.9434434918813914,121,76.74646745889785,863.286,in_progress,0.0
169,21.0,-6.959300819160738,1.1211572902214677,80.38986187528684,-25.32976786148116,0.7,[-25.32976786148116 0.7],60.0,False,True,2.1004814258129834,122,76.74646745889785,863.359,in_progress,0.0
169,22.0,-6.947933615408488,1.230203240171642,82.13590577200465,4.918596043245515,0.7962143789433471,[4.918596043245515 0.7962143789433471],60.0,False,True,2.245500885659707,122,76.74646745889785,863.424,in_progress,0.0
169,23.0,-6.934856202279056,1.3316865790293604,82.32955538441213,22.095778402918157,1.4697661198643668,[22.095778402918157 1.4697661198643668],60.0,False,True,2.3714472671399145,122,76.74646745889785,863.49,in_progress,0.0
169,24.0,-6.940355784455814,1.4250595240814958,86.26498210600069,30.0,1.9708956415883618,[30.0 1.9708956415883618],40.0,False,True,2.4771373630244122,123,76.74646745889785,863.563,in_progress,0.0
169,25.0,-6.964912945955481,1.5373192513954077,92.95896340498498,2.3666763191050535,2.5,[2.3666763191050535 2.5],40.0,False,True,2.593774580715019,123,76.74646745889785,863.627,in_progress,0.0
169,26.0,-6.9944006435118125,1.646786736972488,98.02739265473966,-2.712753822685208,0.7,[-2.712753822685208 0.7],60.0,False,True,2.682588318786677,123,76.74646745889785,863.684,in_progress,0.0
169,27.0,-7.018820591499163,1.7652504888782579,100.12015470758988,-30.0,0.7,[-30.0 0.7],60.0,False,True,2.7957869367096597,123,76.74646745889785,863.719,in_progress,0.0
169,28.0,-7.035387779401845,1.8621982472396434,99.99144736347398,-15.517137522811845,2.5,[-15.517137522811845 2.5],60.0,False,True,2.890814598875213,124,76.74646745889785,863.83,in_progress,0.0
169,29.0,-7.040980425818087,1.9605898434074254,97.44285518740354,3.6390857789313813,0.7,[3.6390857789313813 0.7],60.0,False,True,2.995100964051234,124,76.74646745889785,863.889,in_progress,0.0
169,30.0,-7.048794263566682,2.052323145419362,96.00602417495884,30.0,2.5,[30.0 2.5],40.0,False,True,3.0496174090240027,124,76.74646745889785,863.959,in_progress,0.0
169,31.0,-7.071394974245384,2.1484079879377225,98.81163974298552,-9.957329607460071,2.5,[-9.957329607460071 2.5],40.0,False,True,3.132492708213092,124,76.74646745889785,864.014,in_progress,0.0
169,32.0,-7.098805831003246,2.2563081838799905,100.96211163405442,-30.0,2.5,[-30.0 2.5],20.0,False,False,3.223979510167191,125,76.74646745889785,864.099,in_progress,0.0
169,33.0,-7.108771776629049,2.3741962334702267,98.22479657134774,-0.05994486480404504,2.304147217951794,[-0.05994486480404504 2.304147217951794],20.0,False,False,3.3394750629611227,125,76.74646745889785,864.163,in_progress,0.0
169,34.0,-7.111670404659692,2.507528044767259,95.01833002418306,8.37777520763239,1.6079556890456668,[8.37777520763239 1.6079556890456668],20.0,True,False,3.4567539049336684,125,76.74646745889785,864.227,off_track,0.0
170,1.0,-5.692740372761376,3.0829660425920897,51.11945076057523,8.348127145919754,2.5,[8.348127145919754 2.5],0.0,False,True,0.18270290235050668,130,76.74646745889785,864.36,prepare,0.0
170,2.0,-5.692928429762487,3.082837597607273,51.12682366963104,-4.9090898027506995,1.658741321835847,[-4.9090898027506995 1.658741321835847],60.0,False,True,0.1824188195697407,130,76.74646745889785,864.426,in_progress,0.0
170,3.0,-5.688555975475493,3.0885938491772555,51.193123034090185,-14.46945776622594,2.5,[-14.46945776622594 2.5],60.0,False,True,0.19183371741562372,130,76.74646745889785,864.497,in_progress,0.0
170,4.0,-5.672319870277835,3.104836902850514,50.50985937448161,-30.0,1.8801245351175222,[-30.0 1.8801245351175222],60.0,False,True,0.2215882813666803,130,76.74646745889785,864.567,in_progress,0.0
170,5.0,-5.639823028405233,3.121422984991979,47.041169599300154,29.398828563312883,2.5,[29.398828563312883 2.5],60.0,False,True,0.26498813353826867,130,76.74646745889785,864.629,in_progress,0.0
170,6.0,-5.60496931238724,3.1501728670284277,45.821700638240436,23.06934761553682,2.5,[23.06934761553682 2.5],60.0,False,True,0.3226546227110827,130,76.74646745889785,864.691,in_progress,0.0
170,7.0,-5.57939299315384,3.197291816786173,49.18267608739115,-4.502545581346514,1.5565126850091644,[-4.502545581346514 1.5565126850091644],60.0,False,True,0.3913291861193602,130,76.74646745889785,864.755,in_progress,0.0
170,8.0,-5.54813943141362,3.2557092330156405,52.495288790530466,2.2323271876652697,2.0273481541945215,[2.2323271876652697 2.0273481541945215],60.0,False,True,0.4761763340361269,130,76.74646745889785,864.817,in_progress,0.0
170,9.0,-5.50591477760733,3.325725192554498,54.432218642294536,22.28225657546831,0.7,[22.28225657546831 0.7],60.0,False,True,0.5817580006052925,131,76.74646745889785,864.889,in_progress,0.0
170,10.0,-5.4686058808761375,3.394694653620931,56.42549335328107,-18.147496626980868,2.5,[-18.147496626980868 2.5],60.0,False,True,0.6822657218781503,131,76.74646745889785,864.964,in_progress,0.0
170,11.0,-5.4231514647398145,3.465035628507615,56.29186168617553,-23.950070933274947,1.6872976450774664,[-23.950070933274947 1.6872976450774664],60.0,False,True,0.7909639516141431,131,76.74646745889785,865.016,in_progress,0.0
170,12.0,-5.355919241017956,3.52948519859409,51.90575768490072,23.316579550469072,1.7412754373721369,[23.316579550469072 1.7412754373721369],40.0,False,True,0.9112310764545106,131,76.74646745889785,865.093,in_progress,0.0
170,13.0,-5.287714733213292,3.5987654980252186,49.53543826605263,-17.93553720303069,0.9209743374755749,[-17.93553720303069 0.9209743374755749],40.0,False,True,1.0372107923511398,132,76.74646745889785,865.164,in_progress,0.0
170,14.0,-5.232721369873781,3.6659949940820646,49.90229229862743,-18.583913947122305,2.5,[-18.583913947122305 2.5],40.0,False,True,1.1503747724193936,132,76.74646745889785,865.23,in_progress,0.0
170,15.0,-5.161251267833095,3.7390168353327096,48.18754269534274,11.85911989479952,1.5686399480958289,[11.85911989479952 1.5686399480958289],80.0,False,True,1.2827073128007682,132,76.74646745889785,865.302,in_progress,0.0
170,16.0,-5.076843946901087,3.817068105742461,45.87003242105773,-12.21146237732706,1.715038212464485,[-12.21146237732706 1.715038212464485],60.0,False,True,1.430419616460099,133,76.74646745889785,865.363,in_progress,0.0
170,17.0,-5.000489604711498,3.891719217847458,45.2792143004307,-6.917009838900913,2.0543866830998327,[-6.917009838900913 2.0543866830998327],60.0,False,True,1.5663586907414428,133,76.74646745889785,865.42,in_progress,0.0
170,18.0,-4.914410420600296,3.960383837281628,42.52041501032875,-30.0,1.6679060680232323,[-30.0 1.6679060680232323],80.0,False,True,1.7044356854915788,133,76.74646745889785,865.489,in_progress,0.0
170,19.0,-4.8028736388018425,4.030174520350382,37.63129001732706,26.300381697920976,0.7,[26.300381697920976 0.7],60.0,False,True,1.8630408426118295,134,76.74646745889785,865.56,in_progress,0.0
170,20.0,-4.694668690078555,4.090828072272822,33.24893735911227,22.438408563266123,2.2457167476175144,[22.438408563266123 2.2457167476175144],60.0,False,True,2.0005103451532835,134,76.74646745889785,865.633,in_progress,0.0
170,21.0,-4.62116881645066,4.138165582799125,33.09733264214138,30.0,1.7505867092715348,[30.0 1.7505867092715348],60.0,False,True,2.104721744138738,134,76.74646745889785,865.681,in_progress,0.0
170,22.0,-4.520443766135718,4.22960229256227,37.55248376097974,5.54132739575509,1.7089776476869931,[5.54132739575509 1.7089776476869931],60.0,False,True,2.276432165616804,135,76.74646745889785,865.764,in_progress,0.0
170,23.0,-4.4594782565618685,4.293948014939939,40.59407891965185,30.0,1.2149677222587651,[30.0 1.2149677222587651],60.0,False,True,2.4085428869905057,135,76.74646745889785,865.83,in_progress,0.0
170,24.0,-4.3823333194668495,4.375673605029523,43.02161821603758,30.0,2.323702980726023,[30.0 2.323702980726023],60.0,False,True,2.5539440816981784,136,76.74646745889785,865.877,in_progress,0.0
170,25.0,-4.303841946657204,4.4835874647029215,48.22017546625289,-9.463193691557418,2.5,[-9.463193691557418 2.5],60.0,False,True,2.755506240737371,136,76.74646745889785,865.968,in_progress,0.0
170,26.0,-4.2405977875545595,4.579629576224499,51.60997420147989,30.0,2.081803817024171,[30.0 2.081803817024171],60.0,False,True,2.9039947501435015,136,76.74646745889785,866.031,in_progress,0.0
170,27.0,-4.172283958256363,4.6810280981905645,53.65181742094799,-30.0,1.268059146114524,[-30.0 1.268059146114524],60.0,False,True,3.0620848232746134,137,76.74646745889785,866.083,in_progress,0.0
170,28.0,-4.105943674857602,4.794947969619368,56.7332755342521,13.348908925536577,1.4241436484540704,[13.348908925536577 1.4241436484540704],80.0,False,True,3.2480961933997965,137,76.74646745889785,866.153,in_progress,0.0
170,29.0,-4.048557309247345,4.893813580270549,58.134210971809885,-24.73626397861195,1.1726800419045365,[-24.73626397861195 1.1726800419045365],60.0,False,True,3.3922726010575555,138,76.74646745889785,866.211,in_progress,0.0
